This file was gnenerated on 2021-06-22 00:17:39.170308 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     31.0794
   1     18.8698
   2      9.89906
   3     25.8271
   4     10.3651
   5      3.79731
   6      3.92526
   7      5.38514
   8    417.308
   9    426.689
  10    374.256
  11    397.575
  12    397.768
  13    147.167
  14     96.4608
  15     16.9779
  16   4279.27
  17   4766.2
  18   4595.03
  19   4401.52
  20   3842.32
  21   3129.6
  22   1862.13
  23    668.926
  24  11290.5
  25  12565.8
  26  11676.6
  27  10817
  28   9353.02
  29   6894.21
  30   4301.9
  31   1792.67
  32  11708.3
  33  12377.8
  34  12374.2
  35  11508.5
  36  10112.5
  37   7594.18
  38   4725.15
  39   1738.21
  40   4518.46
  41   5155.61
  42   5227.94
  43   4968.06
  44   3981.04
  45   2940.52
  46   1716.67
  47    590.635
  48    408.285
  49    451.914
  50    489.494
  51    377.562
  52    203.676
  53    122.271
  54     26.8752
  55     34.6039
  56     27.9832
  57     19.8057
  58      5.42911
  59     20.7836
  60     13.0851
  61     11.3502
  62      6.93345
  63     12.1104
