This file was gnenerated on 2021-06-22 01:40:32.313832 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     38.4208
   1      6.92478
   2     24.6401
   3      7.73988
   4     15.7374
   5     21.1226
   6      6.79759
   7      2.0803
   8    253.987
   9    289.558
  10    295.313
  11    182.186
  12    155.157
  13     55.2688
  14     40.223
  15      4.53661
  16   2158.08
  17   2581.68
  18   2135.32
  19   1664.24
  20   1121.78
  21    451.682
  22    161.134
  23     55.18
  24  15537.6
  25  16030.7
  26  14513.1
  27  13694.4
  28  11110.5
  29   8052.46
  30   4480.19
  31   1837.54
  32  15682.2
  33  16776.2
  34  14388.4
  35  12358.7
  36  11147.3
  37   8207.65
  38   5055.22
  39   2131.83
  40   2773.28
  41   2582.68
  42   2297.58
  43   1608.3
  44   1059.8
  45    664.447
  46    234.495
  47     57.0292
  48    323.594
  49    335.611
  50    211.668
  51     90.2609
  52    139.289
  53     79.6989
  54     49.8014
  55      5.50193
  56     16.6079
  57     14.3831
  58     28.861
  59     12.1896
  60      8.84324
  61     23.431
  62     11.7214
  63     13.8105
