This file was gnenerated on 2021-06-23 09:02:40.983709 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    217.172
   1    176.733
   2     82.9468
   3    153.081
   4     47.6757
   5     49.8839
   6     34.6782
   7      5.07125
   8   1607.36
   9   1455.92
  10   1279.81
  11    988.872
  12    606.9
  13    400.385
  14    137.641
  15     61.6352
  16   7163.94
  17   6829.09
  18   6484.96
  19   5306.96
  20   4303.41
  21   3183.03
  22   1918.29
  23    838.752
  24  10523.1
  25   9827.01
  26   8782.35
  27   7816.72
  28   6265.04
  29   4742.59
  30   2874.31
  31   1179.07
  32  10270.5
  33   9680.06
  34   8659.25
  35   7289.72
  36   5860.56
  37   4499.52
  38   2763.66
  39   1105.91
  40   6536.47
  41   6622.89
  42   6175.67
  43   5028.56
  44   3909.36
  45   3150.75
  46   2013.33
  47    801.618
  48   1219.1
  49   1609.71
  50   1421.02
  51   1013.81
  52    506.409
  53    470.687
  54    125.997
  55     92.4714
  56    222.39
  57    188.638
  58    119.499
  59    146.97
  60    117.167
  61     33.5425
  62     12.7954
  63      7.69454
