This file was gnenerated on 2021-06-21 22:11:04.559544 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    24.8549
   1    27.0102
   2    40.6875
   3    57.7771
   4    63.8856
   5    32.8435
   6    19.8167
   7    56.85
   8   902.035
   9   932.385
  10   837.392
  11   894.591
  12   811.431
  13   914.351
  14   742.815
  15   328.61
  16  2616.94
  17  3215.61
  18  3392.15
  19  3470.85
  20  3860.72
  21  3466.32
  22  2225.02
  23   797.434
  24  4687.16
  25  5264.35
  26  5221.32
  27  5537.95
  28  5680.12
  29  5180.68
  30  3207.1
  31  1387.36
  32  4551.79
  33  4738.08
  34  4841.66
  35  5479.13
  36  5757.53
  37  5020.3
  38  3321.8
  39  1486.35
  40  3142.26
  41  3119.43
  42  3630.58
  43  3672.69
  44  3436.65
  45  3099.39
  46  2042.82
  47   805.997
  48  1100.97
  49  1114.75
  50   957.207
  51   967.107
  52  1010.39
  53   813.082
  54   673.257
  55   219.394
  56    51.1754
  57    80.91
  58    25.1278
  59    18.7627
  60    71.9469
  61    32.0974
  62    32.9303
  63    75.086
