This file was gnenerated on 2021-06-21 22:18:28.795353 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.7988
   1     6.96794
   2     7.14775
   3     7.43504
   4     5.58441
   5     4.2713
   6     3.592
   7    30.5752
   8    24.6383
   9    13.0596
  10    11.3546
  11    13.405
  12    14.0695
  13     8.33103
  14    22.7157
  15    62.0962
  16  1174.45
  17  1254.07
  18  1240.94
  19  1256.57
  20  1140.16
  21  1062.7
  22   684.34
  23   177.096
  24  7767.42
  25  7799.51
  26  8943.39
  27  8803.59
  28  9166.27
  29  7903.39
  30  5256.7
  31  2046.84
  32  7276.14
  33  8181.03
  34  8609.57
  35  9086.58
  36  8622.3
  37  7961.86
  38  5216.12
  39  2105.21
  40  1252.71
  41  1205.92
  42  1135.71
  43  1172.4
  44  1379.26
  45   921.912
  46   671.571
  47   160.46
  48    42.3189
  49    35.9779
  50    18.8665
  51    34.885
  52    37.5776
  53    10.8906
  54    13.1429
  55    34.8951
  56     7.67833
  57     6.50522
  58    12.9087
  59    11.4525
  60     8.59713
  61     8.79448
  62     7.92503
  63    22.2
