This file was gnenerated on 2021-06-22 00:40:23.579470 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     14.5304
   1     57.4294
   2     83.4493
   3     50.1277
   4     22.326
   5     58.6489
   6     26.1163
   7     17.4151
   8    750.723
   9    860.418
  10    971.157
  11    727.447
  12    492.375
  13    287.478
  14    157.98
  15     77.61
  16   5703.12
  17   6063.15
  18   5423.9
  19   5173.38
  20   4290.94
  21   2990.05
  22   1778.6
  23    657.529
  24  10171.1
  25  11205.8
  26  11462.9
  27  10054.2
  28   8751.03
  29   6397.84
  30   3960.69
  31   1655.52
  32  10427.6
  33  11000.8
  34  11361.9
  35  10444.5
  36   8920.93
  37   6648.17
  38   4111.82
  39   1531.99
  40   5068.24
  41   6074.75
  42   5738.66
  43   5131.09
  44   4506.32
  45   3086.07
  46   1838.56
  47    813.14
  48    876.035
  49    874.651
  50    941.941
  51    748.436
  52    452.768
  53    377.084
  54    287.222
  55     80.6251
  56     25.2079
  57     41.2873
  58     71.269
  59     15.2568
  60     12.4487
  61     25.6791
  62     60.5109
  63     65.1846
