This file was gnenerated on 2021-06-21 23:19:28.493560 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.7481
   1      5.15809
   2      9.83249
   3      2.87572
   4     11.036
   5     39.6066
   6     16.626
   7     17.4386
   8    218.856
   9    112.485
  10    269.599
  11    211.881
  12    208.881
  13    146.52
  14     48.698
  15     40.9314
  16   3024.44
  17   2880.81
  18   3238.51
  19   3297.73
  20   2573.49
  21   2154.34
  22   1132.53
  23    295.018
  24  11966.9
  25  12620.3
  26  12939.4
  27  12645.3
  28  11396.1
  29   8500.66
  30   5084.76
  31   1919.5
  32  11629
  33  12446.1
  34  12725.4
  35  11628.7
  36  10968.6
  37   8567.46
  38   5116.27
  39   1932.47
  40   2916.02
  41   3437.9
  42   3097.44
  43   3247.87
  44   2750.09
  45   1750.06
  46   1196.29
  47    358.708
  48     94.7348
  49    219.28
  50    211.396
  51    143.39
  52    192.847
  53    108.797
  54     79.5071
  55     72.1931
  56     17.4258
  57     10.2589
  58      9.27591
  59      7.3454
  60     33.6054
  61     22.2469
  62      8.38179
  63      5.44027
