This file was gnenerated on 2021-06-21 21:31:06.757036 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.029
   1    17.9871
   2    15.17
   3    18.7754
   4    12.255
   5    21.2376
   6    14.9683
   7    38.9218
   8    28.4665
   9    33.5902
  10    27.0041
  11    24.7496
  12    26.5655
  13    26.5258
  14    41.0247
  15   110.375
  16   124.348
  17    67.2828
  18    82.0821
  19   132.582
  20   144.503
  21   101.827
  22    38.967
  23   115.782
  24  1036.06
  25  1019.75
  26  1071.37
  27  1137.38
  28  1186.77
  29  1195.41
  30  1150.2
  31  1150.54
  32  1012.27
  33  1135.32
  34  1094.31
  35  1045.88
  36  1256.59
  37  1189.4
  38  1161.77
  39  1139.68
  40   103.246
  41    94.4984
  42   108.264
  43    97.7004
  44   144.085
  45    93.8911
  46    91.689
  47   163.434
  48    33.065
  49    24.0204
  50    29.0607
  51    20.5352
  52    22.8371
  53    26.5772
  54    22.9089
  55    78.0675
  56    12.2474
  57    12.4005
  58    13.44
  59    14.694
  60    15.1584
  61     6.47025
  62    15.0132
  63    81.4187
