This file was gnenerated on 2021-06-21 22:21:25.456650 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.73597
   1    12.1163
   2     8.98951
   3     8.42536
   4    10.9762
   5     8.08761
   6     3.94651
   7    20.6662
   8   109.447
   9   220.799
  10   207.305
  11   176.774
  12   153.404
  13   173.242
  14   161.022
  15    95.5348
  16  2274.31
  17  2667.94
  18  3042.33
  19  2408.59
  20  2736.69
  21  2502.68
  22  1435.43
  23   463.365
  24  5968.56
  25  6836.32
  26  6486.9
  27  7009.33
  28  7104.64
  29  6268.4
  30  4528.99
  31  1816.55
  32  6551.22
  33  7174.49
  34  7250.76
  35  7723.91
  36  7175.72
  37  6290.28
  38  4474.98
  39  1872.99
  40  2328.3
  41  2850.29
  42  2709.03
  43  2437.04
  44  2581.56
  45  2405.33
  46  1522.75
  47   780.771
  48   140.302
  49    80.484
  50   191.161
  51   129.09
  52   146.022
  53    95.2916
  54   102.565
  55    55.0442
  56     7.57914
  57    12.6663
  58    11.085
  59     8.496
  60     5.34168
  61     6.50239
  62     5.29251
  63     9.12108
