This file was gnenerated on 2021-06-21 21:30:13.522507 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    20.545
   1    20.0382
   2    20.5603
   3    15.5015
   4    12.9613
   5    13.1171
   6     9.68644
   7    20.6746
   8    26.331
   9    33.4504
  10    35.1873
  11    40.9755
  12    27.9437
  13    27.1684
  14    20.1906
  15    82.4155
  16   172.243
  17   233.362
  18   248.316
  19   199.52
  20   208.229
  21   238.327
  22   278.192
  23   252.585
  24  1030.7
  25  1104.44
  26  1135.41
  27  1201.01
  28  1197.47
  29  1059.04
  30   965.295
  31  1026.72
  32   901.452
  33  1042.93
  34  1012.02
  35  1039.43
  36  1085.29
  37  1080.07
  38   948.427
  39   999.94
  40   197.893
  41   192.162
  42   264.343
  43   276.679
  44   227.626
  45   214.076
  46   210.445
  47   196.418
  48    33.7125
  49    31.1182
  50    27.7883
  51    27.4926
  52    24.7553
  53    16.2669
  54    27.533
  55    39.4531
  56    14.7273
  57    28.5865
  58    23.5986
  59    13.6208
  60    13.3941
  61    20.5804
  62    17.409
  63    54.528
