This file was gnenerated on 2021-06-21 21:45:05.075197 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.43133
   1    12.5544
   2    10.9091
   3    14.3029
   4    13.2069
   5    12.589
   6    11.1422
   7    57.107
   8    42.9833
   9    41.7885
  10    19.6704
  11    61.9564
  12    47.8382
  13    54.1026
  14    25.2562
  15    85.8241
  16  1127.52
  17  1279.76
  18  1309.6
  19  1235.82
  20  1002.59
  21  1074.64
  22   891.815
  23   600.283
  24  2357.8
  25  2660.89
  26  2701.9
  27  2585.99
  28  2502.69
  29  2666.53
  30  1810.52
  31  1128.11
  32  2737.98
  33  3024.45
  34  3046.33
  35  2777.3
  36  2519.49
  37  2558.43
  38  1976.51
  39  1067.98
  40  1343.43
  41  1271.73
  42  1374.54
  43  1186.93
  44  1235.41
  45  1363.51
  46   988.42
  47   511.125
  48    86.6929
  49    30.842
  50    77.1456
  51    43.5532
  52    44.6403
  53    25.9918
  54    32.0593
  55    60.4214
  56    15.3012
  57     8.43918
  58    11.9941
  59    11.0246
  60    10.7469
  61    14.0838
  62     6.92369
  63    26.3482
