This file was gnenerated on 2021-06-21 22:00:44.313071 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.3261
   1    49.0572
   2    19.1572
   3    12.7081
   4     6.20091
   5    21.9222
   6    27.3123
   7    34.6819
   8   621.596
   9   664.433
  10   499.751
  11   502.989
  12   404.941
  13   353.283
  14   283.138
  15    88.8731
  16  3986.49
  17  4371.27
  18  4453.01
  19  4177.33
  20  4280.39
  21  4106.72
  22  2808.46
  23  1135.42
  24  4335.88
  25  5033.87
  26  5003.31
  27  5160.57
  28  5042.75
  29  4496.36
  30  3220.19
  31  1317.37
  32  4475.9
  33  5064.84
  34  4918.27
  35  4817.7
  36  4973.9
  37  4985.2
  38  3346.53
  39  1189.35
  40  4001.45
  41  4354.04
  42  4608.49
  43  4368.61
  44  4221.02
  45  4561.37
  46  2917.34
  47  1072.59
  48   494.491
  49   463.544
  50   679.169
  51   713.853
  52   705.859
  53   657.784
  54   275.939
  55   109.628
  56    12.6739
  57    13.5066
  58    13.4901
  59     6.10071
  60    12.4867
  61    11.9337
  62     5.37645
  63     5.7002
