This file was gnenerated on 2021-06-21 21:31:31.845074 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    13.8607
   1    15.8645
   2    13.8671
   3    16.5868
   4    22.9165
   5    16.7381
   6    26.2281
   7    20.2958
   8    50.2447
   9    53.2071
  10    99.9308
  11    71.3112
  12    42.3463
  13    44.896
  14    49.7027
  15    45.3406
  16   343.487
  17   449.442
  18   423.515
  19   355.832
  20   337.908
  21   374.797
  22   392.39
  23   427.755
  24   732.451
  25   751.792
  26   791.968
  27   785.262
  28   782.437
  29   783.375
  30   837.814
  31   882.741
  32   773.757
  33   791.452
  34   789.46
  35   749.543
  36   816.466
  37  1018.27
  38   966.838
  39   934.278
  40   340.362
  41   394.527
  42   427.146
  43   422.315
  44   311.73
  45   365.049
  46   372.735
  47   408.324
  48    55.3019
  49    62.3185
  50    41.057
  51    40.3086
  52    42.6397
  53    28.2221
  54    25.8603
  55    91.1179
  56    13.2599
  57    23.0179
  58    11.7859
  59    19.4206
  60    19.8588
  61    17.516
  62    17.4597
  63    29.1236
