This file was gnenerated on 2021-06-23 09:42:00.200630 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     33.7266
   1     62.1143
   2     45.9741
   3     68.6372
   4     34.8899
   5     18.5541
   6     16.7641
   7      9.04499
   8    660.172
   9    656.289
  10    547.679
  11    332.801
  12    186.573
  13    114.957
  14     91.4224
  15      7.15528
  16   5183.18
  17   5089.38
  18   4211.43
  19   3252.74
  20   2316.31
  21   1672.34
  22    969.847
  23    436.262
  24  12553.6
  25  12244.2
  26  11403.7
  27   9384.3
  28   8071
  29   6002.87
  30   3579.7
  31   1420.48
  32  12200.9
  33  12440.2
  34  11319.9
  35   9363.1
  36   7543.89
  37   6194.99
  38   3670.56
  39   1430.4
  40   4860.7
  41   4770.24
  42   4323.86
  43   3058.16
  44   2389.51
  45   1629.78
  46    990.261
  47    344.168
  48    728.714
  49    780.881
  50    632.902
  51    418.768
  52    220.939
  53    165.522
  54     49.8077
  55     11.2687
  56     85.2635
  57    125.234
  58     48.0368
  59     73.5615
  60     20.1979
  61     23.1677
  62     30.6399
  63      3.64404
