This file was gnenerated on 2021-06-21 23:19:32.059733 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.71266
   1      5.49397
   2      7.14443
   3      9.85422
   4      8.69369
   5     12.0524
   6     18.0319
   7     24.4617
   8    125.256
   9    132.204
  10     76.3334
  11    154.729
  12     84.8599
  13     14.6463
  14     32.124
  15     14.873
  16   1711.15
  17   1993.43
  18   2246.97
  19   2186.29
  20   1889.59
  21   1423.76
  22    654.772
  23    125.995
  24  13317
  25  14045.6
  26  13803.8
  27  13662.4
  28  12623.4
  29  10159
  30   6472.57
  31   2320.71
  32  13797.8
  33  14518.3
  34  14442.9
  35  13543.9
  36  12866
  37   9383.52
  38   6222.24
  39   2342.35
  40   1804.56
  41   2147.28
  42   2037.82
  43   1652.9
  44   1695.18
  45   1309.08
  46    584.424
  47    194.547
  48     82.0146
  49     69.3634
  50     59.5084
  51     67.2096
  52    109.692
  53     95.7417
  54     79.6945
  55     12.4147
  56      7.01505
  57      8.59614
  58      8.55141
  59     11.1157
  60      8.55583
  61     10.8173
  62     17.8126
  63     16.0586
