This file was gnenerated on 2021-06-21 23:36:54.722856 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     50.2448
   1      7.92184
   2      5.64585
   3      6.98046
   4     10.6678
   5     30.371
   6      8.30925
   7      6.30183
   8    170.362
   9    102.144
  10    170.087
  11    117.81
  12    218.135
  13    150.338
  14     30.7063
  15     31.285
  16   2782.93
  17   2950.18
  18   3154.78
  19   2917.94
  20   2843.95
  21   2139.48
  22   1083.25
  23    389.574
  24  12166.7
  25  13170.3
  26  13086
  27  12742.6
  28  11649.1
  29   8903.45
  30   5568.12
  31   2074.39
  32  12199.9
  33  12775.5
  34  13049.9
  35  12836.2
  36  11670.9
  37   8601.77
  38   5609.32
  39   2006.87
  40   2467.75
  41   2882.66
  42   2818.01
  43   2949.34
  44   2456.99
  45   1524.47
  46    891.616
  47    347.643
  48    161.488
  49    174.426
  50    196.89
  51    178.502
  52     80.3353
  53     72.8555
  54     34.7739
  55     32.5781
  56      8.46073
  57      8.65323
  58      5.33525
  59      5.26376
  60     10.9924
  61     24.6715
  62      4.7123
  63      6.08963
