This file was gnenerated on 2021-06-22 00:44:39.943296 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     47.0402
   1     93.9615
   2     17.0785
   3     11.7792
   4     35.3605
   5     24.2521
   6     20.0057
   7     36.2513
   8    430.882
   9    687.353
  10    524.77
  11    346.013
  12    246.035
  13     77.5823
  14     33.4435
  15     37.7976
  16   4294.74
  17   4999.78
  18   4550.36
  19   3661.99
  20   3049.13
  21   2248.19
  22   1175.79
  23    396.571
  24  12315
  25  12943.1
  26  13362.7
  27  11964.2
  28   9274.63
  29   6653.56
  30   4116.31
  31   1605.05
  32  13145.3
  33  12801.7
  34  12208.3
  35  11222.8
  36   9287.83
  37   6880.2
  38   4325.08
  39   1736.28
  40   4484.29
  41   4583.24
  42   4398.29
  43   3438.66
  44   2854.05
  45   2047.53
  46   1190.64
  47    463.202
  48    397.852
  49    619.436
  50    523.689
  51    414.982
  52    234.755
  53     69.0679
  54     46.9851
  55     36.1211
  56     20.4105
  57     32.4515
  58     57.6642
  59    103.282
  60     24.7527
  61     12.8374
  62      5.28538
  63      8.77133
