This file was gnenerated on 2021-06-21 21:36:06.890091 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   19.0173
   1   16.9187
   2   21.4456
   3   19.1558
   4   24.8389
   5   14.0895
   6   10.4321
   7   38.7308
   8   90.6256
   9  113.404
  10  101.885
  11  182.377
  12  165.208
  13  143.553
  14  113.408
  15  155.771
  16  504.419
  17  524.687
  18  645.372
  19  641.974
  20  523.313
  21  594.926
  22  534.484
  23  502.338
  24  656.037
  25  693.93
  26  695.309
  27  656.538
  28  568.751
  29  720.639
  30  649.474
  31  630.708
  32  539.864
  33  570.9
  34  605.954
  35  614.259
  36  775.851
  37  695.865
  38  602.564
  39  634.969
  40  468.385
  41  471.055
  42  514.76
  43  596.967
  44  661.859
  45  569.784
  46  459.596
  47  481.083
  48   78.4237
  49   90.3229
  50   79.2569
  51   90.753
  52  131.568
  53  116.702
  54   85.4416
  55  139.081
  56   18.909
  57   24.2696
  58   27.346
  59   15.0821
  60   22.4058
  61   16.3522
  62   10.7683
  63   98.1708
