This file was gnenerated on 2021-06-22 02:02:39.239921 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   383.43
   1   327.685
   2   266.752
   3   266.99
   4   150.089
   5    60.9706
   6    64.0398
   7    19.3509
   8  2528.94
   9  2381.2
  10  2289.18
  11  2039.57
  12  1554.37
  13   920.192
  14   652.601
  15   262.603
  16  6672.31
  17  7175.04
  18  6678.9
  19  5765.46
  20  4703.6
  21  3545.21
  22  2120.99
  23   888.874
  24  7991.11
  25  8107.12
  26  7676.41
  27  6511.74
  28  5301.77
  29  3867.95
  30  2358.42
  31   986.688
  32  8086.76
  33  8547.98
  34  7628.03
  35  6483.48
  36  4895.88
  37  3469.04
  38  2274.06
  39   889.688
  40  7260.49
  41  7155.47
  42  6625.41
  43  5504.52
  44  4627.12
  45  3282.6
  46  1954.36
  47   812.879
  48  2472.39
  49  2385.32
  50  2072.43
  51  1624.38
  52  1380.82
  53   841.4
  54   455.812
  55   138.091
  56   225.024
  57   404.451
  58   255.261
  59   172.862
  60    80.324
  61    70.5668
  62    49.4667
  63    20.8998
