This file was gnenerated on 2021-06-21 23:13:45.479053 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.1927
   1     12.3752
   2      9.7932
   3      5.67083
   4     22.7572
   5      5.95724
   6      4.09383
   7      4.20187
   8    221.103
   9    231.527
  10    136.095
  11     61.3097
  12     87.1119
  13     88.5314
  14     24.7308
  15     28.8138
  16   2827.65
  17   3217.22
  18   3316.01
  19   3440.43
  20   2804.1
  21   1735.18
  22    910.738
  23    386.883
  24  11862
  25  12045.6
  26  12797.1
  27  12520.6
  28  11129
  29   8691.94
  30   5171.82
  31   2010.98
  32  12132.9
  33  13261.2
  34  14577.1
  35  13254.3
  36  11227.4
  37   8860.11
  38   5276.69
  39   2038.81
  40   2824.34
  41   3464.58
  42   3677.44
  43   3254.29
  44   2691.02
  45   2182.67
  46   1265.06
  47    410.283
  48    124.074
  49    133.661
  50    123.662
  51    146.905
  52    190.635
  53    133.593
  54     86.9545
  55     52.4752
  56      5.25477
  57      8.51452
  58      6.13918
  59     12.1903
  60     21.0025
  61     11.2503
  62     35.6103
  63     25.0127
