This file was gnenerated on 2021-06-21 21:51:59.952888 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    31.7088
   1    28.589
   2    62.2963
   3    55.8647
   4    50.7743
   5    37.3105
   6    21.8376
   7    47.1733
   8   772.448
   9   608.195
  10   510.99
  11   822.544
  12   893.006
  13   635.905
  14   581.479
  15   265.617
  16  1253.6
  17  1538.18
  18  1536.15
  19  1599.3
  20  1787.61
  21  1535.36
  22  1288.47
  23   727.017
  24  1461.29
  25  1651.94
  26  1708.57
  27  1564.87
  28  1627.51
  29  1838.92
  30  1584.65
  31   808.743
  32  1477.77
  33  1545.14
  34  1423.68
  35  1503.14
  36  1679.24
  37  1482.14
  38  1166.17
  39   593.953
  40  1661.18
  41  1702.67
  42  1617.82
  43  1703.46
  44  1587.66
  45  1821.7
  46  1441.92
  47   659.718
  48   671.453
  49   682.003
  50   826.301
  51   847.993
  52   757.895
  53   870.516
  54   646.31
  55   325.879
  56    11.0904
  57    50.8723
  58    47.211
  59    51.8216
  60    54.2177
  61    28.7642
  62    11.274
  63    94.1861
