This file was gnenerated on 2021-06-23 09:14:32.179587 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    168.697
   1    142.715
   2    140.787
   3    103.931
   4     55.6944
   5     11.319
   6      8.1631
   7     33.1476
   8   1051.08
   9   1251.88
  10    971.961
  11    798.069
  12    414.035
  13    325.843
  14    140.646
  15     46.503
  16   6728.5
  17   6882.71
  18   6014.27
  19   4992.8
  20   4087.13
  21   2978.34
  22   1935.5
  23    695.095
  24  10217.9
  25  10545
  26   9005.54
  27   7784.98
  28   6325.48
  29   4640.14
  30   2747.67
  31   1137.05
  32   9555.14
  33   9446.89
  34   8368.17
  35   7387.85
  36   6570.31
  37   4823.42
  38   2815.12
  39   1223.95
  40   6767.53
  41   6681.7
  42   6555.19
  43   5613.22
  44   4272.21
  45   2815.04
  46   1838.61
  47    946.655
  48   1130.23
  49   1430.5
  50   1062.96
  51    795.714
  52    477.098
  53    222.828
  54     85.0666
  55     29.6189
  56    214.069
  57    232.007
  58    167.667
  59     68.8946
  60     81.4582
  61     75.0116
  62     30.0286
  63     14.2926
