This file was gnenerated on 2021-06-22 01:27:30.329444 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   296.108
   1   253.058
   2   278.183
   3   209.578
   4   129.926
   5    66.3439
   6    46.3651
   7    27.9819
   8  2023.4
   9  2260.37
  10  2197.97
  11  1907.92
  12  1697.29
  13  1166.54
  14   562.553
  15   252.97
  16  6449.03
  17  6542.59
  18  6430.45
  19  5696.44
  20  4983.55
  21  3672.18
  22  2268.58
  23   792.053
  24  7874.25
  25  8477.93
  26  8126.12
  27  7352.1
  28  5680.55
  29  3919.39
  30  2373.4
  31   861.761
  32  7975.95
  33  8287.1
  34  7723.38
  35  6832.17
  36  5883.7
  37  4341.99
  38  2647.1
  39   921.49
  40  7079.27
  41  6741.2
  42  6222.96
  43  5990.78
  44  4732.93
  45  3400.3
  46  2233.85
  47   920.34
  48  2538.92
  49  2456.33
  50  2345.42
  51  1852.69
  52  1324.98
  53  1141.43
  54   714.662
  55   245.277
  56   270.388
  57   274.362
  58   259.942
  59   178.221
  60   207.306
  61   125.064
  62    33.1518
  63    31.6196
