This file was gnenerated on 2021-06-21 22:08:34.251249 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.6202
   1     8.95633
   2     9.02928
   3    11.7974
   4     5.3915
   5     8.02996
   6    17.4669
   7    14.5011
   8    70.2432
   9    55.2986
  10   107.701
  11    33.3367
  12   112.796
  13    53.0491
  14    43.3229
  15    39.809
  16  2252.66
  17  2412.92
  18  2635.53
  19  2796.66
  20  3069.6
  21  2826.93
  22  1667.62
  23   618.46
  24  6003.01
  25  6765.69
  26  7091.04
  27  8018.8
  28  7668.06
  29  6591.67
  30  4591.78
  31  1724.07
  32  6675
  33  6871.03
  34  6469.23
  35  6813.28
  36  7170.56
  37  6842.49
  38  4722.91
  39  1830.84
  40  2195.51
  41  2696.73
  42  2399.94
  43  2142.59
  44  2363.75
  45  2079.58
  46  1405.53
  47   636.296
  48    38.6111
  49    40.2959
  50    28.8348
  51    91.6131
  52    23.9047
  53   159.238
  54    52.257
  55    75.5765
  56    15.0066
  57     8.21501
  58    10.2723
  59    11.921
  60     7.89687
  61     8.87224
  62    31.7965
  63    33.7433
