This file was gnenerated on 2021-06-21 23:05:41.676055 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   231.367
   1   145.889
   2   118.579
   3   135.829
   4   183.758
   5    93.4272
   6    86.6079
   7    70.4701
   8  2502.33
   9  2946.21
  10  3304.34
  11  3013.74
  12  2900.06
  13  2588.39
  14  1534.16
  15   668.989
  16  4798.79
  17  5030.03
  18  5520.53
  19  5434.41
  20  5402.1
  21  4751.77
  22  2431.83
  23   981.215
  24  5301.98
  25  5560.15
  26  5635.39
  27  5802.01
  28  5651.92
  29  4881.85
  30  2928.24
  31   997.746
  32  5078.95
  33  5608.67
  34  5548.19
  35  6006.43
  36  5640.95
  37  4453.37
  38  3194.63
  39  1224.6
  40  4617.28
  41  5468.75
  42  5637.24
  43  5522.06
  44  5478.12
  45  4652.15
  46  2825.89
  47  1178
  48  2737.01
  49  2878.16
  50  2735.88
  51  2832.32
  52  2467.84
  53  2219.94
  54  1269.82
  55   565.137
  56   146.269
  57   157.699
  58   223.554
  59   189.684
  60    94.3796
  61   106.871
  62    27.5034
  63    17.487
