This file was gnenerated on 2021-06-21 21:41:17.773803 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.54482
   1    11.3759
   2    11.7934
   3     8.74039
   4     8.42764
   5     9.31182
   6     7.40129
   7    11.9725
   8    16.5945
   9    26.4935
  10    20.5734
  11    14.5588
  12    14.9403
  13    14.9494
  14    29.1685
  15    85.3462
  16   279.233
  17   274.255
  18   296.1
  19   307.112
  20   238.852
  21   290.416
  22   156.98
  23    91.6736
  24  3198.83
  25  3308.43
  26  3566.79
  27  3955.24
  28  3861.84
  29  3836.93
  30  3318.27
  31  1702.07
  32  3454.64
  33  3889.37
  34  3749.06
  35  3726.99
  36  3843.38
  37  4063.73
  38  3218.1
  39  1541.33
  40   219.617
  41   300.871
  42   227.407
  43   250.372
  44   354.184
  45   307.062
  46   194.268
  47   185.716
  48    17.5953
  49    15.9239
  50    18.2934
  51    20.2764
  52    19.9459
  53    25.8915
  54    46.7861
  55    33.6046
  56     9.3563
  57     9.96275
  58    11.2741
  59    10.9422
  60     5.94271
  61     7.3789
  62    10.0377
  63    54.528
