This file was gnenerated on 2021-06-21 23:47:54.259200 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    84.4767
   1    79.3015
   2   102.351
   3    80.8963
   4    88.9104
   5    90.8094
   6    27.9836
   7    16.6675
   8  1951.5
   9  2101.38
  10  2376.35
  11  2260.73
  12  2160.27
  13  1504.08
  14   672.601
  15   221.385
  16  6094.52
  17  6646.55
  18  7230.96
  19  6961.87
  20  5982.89
  21  4474.54
  22  2786.6
  23  1175.85
  24  6732.29
  25  7257.55
  26  7649.74
  27  7665.26
  28  6703.99
  29  5140.04
  30  3130.57
  31  1143.74
  32  6593.67
  33  7720.08
  34  7674.9
  35  7222.37
  36  6795.5
  37  4999.71
  38  3235.92
  39  1171.03
  40  6250.04
  41  6534.64
  42  6662.75
  43  6310.53
  44  5298.47
  45  4454.21
  46  2518.12
  47   915.351
  48  2035.39
  49  2366.84
  50  2673.28
  51  2358.83
  52  2011.48
  53  1542.31
  54   785.317
  55   283.37
  56   115.983
  57   156.794
  58   155.682
  59   178.213
  60   100.443
  61   128.361
  62    38.7279
  63     3.8435
