This file was gnenerated on 2021-06-21 21:38:22.904781 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.1078
   1    10.1144
   2    10.2795
   3     9.60007
   4    10.5527
   5     8.75764
   6    28.6494
   7    17.2314
   8    12.8404
   9    18.0326
  10    15.836
  11    21.3055
  12    24.2298
  13    13.6157
  14    19.3953
  15    57.3866
  16    63.6833
  17    49.4399
  18    72.3885
  19    63.9063
  20    94.4279
  21    44.2846
  22    50.838
  23    87.7102
  24  3625.13
  25  3865.62
  26  3875.63
  27  4032.91
  28  4238.01
  29  4401.05
  30  3425.04
  31  1627.18
  32  3666.18
  33  3677.93
  34  4280.38
  35  4206.38
  36  4100.24
  37  4349.45
  38  3590.1
  39  1712.71
  40    56.9853
  41    59.8817
  42    67.4809
  43    59.0645
  44    28.1398
  45    40.0946
  46    36.4152
  47   175.754
  48    15.2637
  49    18.9955
  50    15.7864
  51    18.0613
  52    19.91
  53    17.0694
  54    26.6623
  55    46.6301
  56    13.8431
  57    15.6279
  58     9.95494
  59    11.2038
  60     7.67397
  61    10.747
  62     6.73462
  63    10.4548
