This file was gnenerated on 2021-06-21 22:45:26.717861 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     27.5467
   1      8.26645
   2     11.8189
   3     46.842
   4     36.8499
   5     23.9057
   6     13.622
   7      6.25348
   8    107.463
   9    154.546
  10    112.239
  11    133.92
  12    188.594
  13    123.067
  14     73.5451
  15     66.4472
  16   3348.7
  17   3576.2
  18   3506.49
  19   3583.44
  20   3768.32
  21   3163.38
  22   2089.87
  23    721.317
  24   8954.63
  25   9755.58
  26   9724.99
  27   9862.86
  28   9373.81
  29   8360.66
  30   5297.09
  31   1964.27
  32   8855.6
  33   9660.19
  34   9708.85
  35  10295.7
  36   9346.89
  37   7769.13
  38   5543.58
  39   2042.24
  40   3329.89
  41   3900.13
  42   4377.87
  43   4230.03
  44   4009.88
  45   3099.57
  46   1672.26
  47    691.377
  48     99.9175
  49    151.685
  50    258.599
  51     96.2077
  52     94.2028
  53     92.8635
  54    121
  55     51.4101
  56      8.14439
  57      7.35221
  58      7.23297
  59     37.392
  60      9.0346
  61      9.48196
  62     15.7783
  63     30.2622
