This file was gnenerated on 2021-06-21 21:39:29.167178 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.72932
   1     9.03004
   2     7.03969
   3    13.3399
   4     7.22472
   5    10.2567
   6    11.4699
   7     9.21869
   8    20.0988
   9    28.5982
  10    20.3472
  11    19.4414
  12    15.0115
  13    17.0792
  14    24.3145
  15    40.5371
  16    92.4584
  17   115.746
  18   137.114
  19   137.679
  20   164.502
  21   113.765
  22   118.791
  23    48.5062
  24  3419.65
  25  3530.98
  26  4081.1
  27  3944.07
  28  3787.21
  29  3700.08
  30  2972.13
  31  1558.58
  32  3536.7
  33  4039.77
  34  4157.95
  35  4398.33
  36  4298.2
  37  4175.62
  38  2847.79
  39  1500.71
  40   127.66
  41   189.554
  42   205.647
  43   217.6
  44   124.916
  45    94.5044
  46    82.5459
  47    87.7694
  48    18.9324
  49    14.295
  50    11.5441
  51    15.9825
  52    16.595
  53    14.7365
  54    23.4995
  55    52.8201
  56    11.8824
  57     7.00766
  58    17.9407
  59    11.4224
  60    10.3628
  61    15.9659
  62    29.7851
  63    18.4396
