This file was gnenerated on 2021-06-22 00:00:43.358538 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.2536
   1      4.53355
   2      2.86666
   3      3.05099
   4     12.319
   5     31.7811
   6      7.52662
   7     23.6578
   8    171.926
   9     59.7847
  10     99.3689
  11     92.3656
  12     74.9916
  13    108.897
  14     34.18
  15     30.3598
  16   2579.15
  17   3012.78
  18   2953.06
  19   2356.82
  20   1870.95
  21   1117.05
  22    476.668
  23    227.913
  24  13084.7
  25  14347.3
  26  14871
  27  14155.3
  28  11781.2
  29   8999.57
  30   5166.91
  31   2140.09
  32  14319.3
  33  14749.4
  34  14497.1
  35  13881.6
  36  12296.3
  37   9088.98
  38   5190.58
  39   2011.8
  40   2613.26
  41   2745.38
  42   2201.52
  43   2518.91
  44   1676.82
  45   1311.61
  46    498.932
  47     68.6249
  48    191.334
  49    158.316
  50    135.154
  51    188.48
  52    133.928
  53     94.2937
  54     88.7751
  55     25.7377
  56      7.31153
  57     27.9876
  58      6.93287
  59      9.25716
  60      7.63406
  61      8.25605
  62      6.35573
  63      3.62549
