This file was gnenerated on 2021-06-21 23:05:52.188385 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   202.509
   1   218.225
   2   262.333
   3   228.076
   4   280.957
   5   148.518
   6    74.1818
   7    24.636
   8  2018.72
   9  2433.83
  10  2380.64
  11  2448.71
  12  2040.83
  13  1549.86
  14   804.376
  15   278.854
  16  4766.22
  17  5495.22
  18  5244.45
  19  5321.76
  20  5121.62
  21  3848.67
  22  2424.18
  23   960.257
  24  6227.48
  25  6238.8
  26  6008.62
  27  5729.35
  28  5685.25
  29  5142.97
  30  3047.88
  31  1042.6
  32  5844.44
  33  6336.25
  34  6408.04
  35  6336.03
  36  6206.63
  37  5559.25
  38  3241.45
  39  1090.92
  40  5016.24
  41  5080.25
  42  4883.3
  43  5007.95
  44  4965.04
  45  4076.37
  46  2594.66
  47  1035.82
  48  2110.29
  49  2310.13
  50  2141.47
  51  2169.3
  52  2083.2
  53  1983.65
  54  1247.99
  55   485.85
  56   281.437
  57   228.335
  58   189.02
  59   190.026
  60   212.06
  61   133.966
  62    75.5396
  63    36.5288
