This file was gnenerated on 2021-06-22 00:28:46.748604 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     30.7944
   1     26.0095
   2      9.71419
   3     20.1553
   4     30.9433
   5     11.0536
   6      5.66939
   7      6.61882
   8    384.024
   9    326.302
  10    332.358
  11    354.292
  12    254.538
  13    161.514
  14    124.53
  15     24.9259
  16   3404.83
  17   4294.02
  18   3843.57
  19   3475.78
  20   2627.21
  21   1984.26
  22    992.012
  23    341.689
  24  12314
  25  13625.3
  26  13452.5
  27  12423.1
  28  11007.9
  29   8422.52
  30   5156.47
  31   1992.55
  32  13370.9
  33  13573.9
  34  13424.4
  35  12836.8
  36  10876.5
  37   8229.96
  38   5368.12
  39   2105.26
  40   3534.81
  41   3969.21
  42   3826.27
  43   3276.3
  44   2577.57
  45   1960.86
  46    982.535
  47    363.517
  48    281.575
  49    290.361
  50    274.1
  51    279.884
  52    137.637
  53     66.327
  54     81.6265
  55     22.6083
  56     24.2445
  57     22.4767
  58      8.89741
  59      6.31199
  60      5.3784
  61     17.3128
  62     29.2323
  63     27.8919
