This file was gnenerated on 2021-06-22 00:45:52.711912 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   140.4
   1   198.413
   2   150.148
   3   194.706
   4    84.4402
   5    51.12
   6    32.1977
   7    12.2093
   8  1514.3
   9  1662.19
  10  1392.16
  11  1295.78
  12   865.519
  13   528.319
  14   258.283
  15    89.8373
  16  6742.23
  17  7427.03
  18  7026.31
  19  6805.36
  20  5522.48
  21  3891.18
  22  2550.43
  23  1111.66
  24  8448.66
  25  8907.33
  26  9111.96
  27  7822.55
  28  6259.73
  29  4661.83
  30  3105.04
  31  1158.29
  32  8829.22
  33  9439.69
  34  8460.26
  35  7300.96
  36  6060.01
  37  4178.65
  38  2443.07
  39  1000.39
  40  7264.24
  41  6704.89
  42  6586.1
  43  5921.45
  44  4876.35
  45  3633.22
  46  2318.22
  47   927.664
  48  1588.77
  49  1866.2
  50  1622.24
  51  1383.88
  52  1044.87
  53   685.589
  54   409.743
  55   116.041
  56   222.17
  57   210.153
  58   193.413
  59    89.8261
  60    94.6569
  61    54.1742
  62    50.6744
  63    20.0818
