This file was gnenerated on 2021-06-22 00:50:58.358832 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     61.5452
   1     55.7615
   2     82.6238
   3     49.122
   4     66.7887
   5     75.0069
   6     49.8779
   7     18.6928
   8    621.617
   9    845.076
  10    772.309
  11    592.468
  12    296.9
  13    242.742
  14     98.6435
  15     81.0627
  16   5607.5
  17   5512.46
  18   5261.22
  19   4572.69
  20   3941.01
  21   2737.78
  22   1619.14
  23    590.482
  24  11247.8
  25  11881.9
  26  10509.6
  27   9959.82
  28   7625.57
  29   5413.58
  30   3234.02
  31   1247.41
  32  11043.5
  33  12161.7
  34  11101.2
  35  10111.2
  36   8004.62
  37   5490.72
  38   3397.59
  39   1322.21
  40   5274.95
  41   5481.03
  42   5293.29
  43   5034.87
  44   4001.8
  45   2708.72
  46   1440.58
  47    516.514
  48    633.63
  49    673.063
  50    629.914
  51    589.697
  52    390.359
  53    123.203
  54     72.3744
  55     15.8307
  56     20.7531
  57     73.0067
  58     72.7103
  59     45.3989
  60     16.8391
  61     19.2519
  62     28.6696
  63      5.01604
