This file was gnenerated on 2021-06-21 21:44:15.987862 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.44974
   1    11.6375
   2    11.2447
   3     9.70106
   4    10.419
   5    12.273
   6    17.2439
   7    39.8115
   8    63.4716
   9    71.0953
  10    59.6978
  11    61.3857
  12    94.7543
  13    38.8927
  14   111.637
  15    55.5936
  16  1038.06
  17  1084.6
  18  1064.16
  19  1060.76
  20  1276.18
  21  1207.7
  22  1012.59
  23   529.864
  24  2570.87
  25  2965.13
  26  2872.25
  27  3052.82
  28  3087.88
  29  3220.58
  30  2570.78
  31  1346.67
  32  2391.93
  33  3017.65
  34  2866.51
  35  3158.02
  36  3172.92
  37  3180.87
  38  2585.69
  39  1274.61
  40  1251.25
  41  1151.85
  42  1069.96
  43  1023.98
  44  1331.16
  45  1130.85
  46   878.441
  47   400.577
  48   101.548
  49    85.1864
  50    33.8195
  51    39.4813
  52    61.5635
  53    17.5235
  54    41.7346
  55    81.1846
  56    11.1403
  57    11.7873
  58     7.33572
  59    15.6727
  60    10.0653
  61     7.28444
  62     9.38956
  63    39.4092
