This file was gnenerated on 2021-06-21 21:29:54.653070 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.5517
   1    15.5732
   2    18.5753
   3    15.335
   4    19.0384
   5    21.8525
   6    18.2454
   7    35.0878
   8    41.0189
   9    22.2466
  10    26.9614
  11    29.0871
  12    23.4832
  13    23.203
  14    20.0113
  15    95.3692
  16    45.4883
  17    49.9079
  18    59.5949
  19    52.8441
  20    64.2481
  21    52.296
  22    48.5703
  23    80.9102
  24  1109.88
  25  1172.74
  26  1261.02
  27  1147.75
  28  1284.59
  29  1378.94
  30  1171.03
  31  1142.82
  32  1127.68
  33  1058.76
  34  1205.15
  35  1384.23
  36  1364.29
  37  1316.57
  38  1186.43
  39  1171.99
  40    52.1569
  41    63.5876
  42    60.8257
  43    85.2131
  44    69.7642
  45    44.9524
  46    32.1661
  47    88.681
  48    27.628
  49    28.1803
  50    26.8139
  51    26.1978
  52    22.1383
  53    27.9215
  54    36.697
  55    25.2962
  56    18.195
  57    11.4529
  58    16.7673
  59    13.0997
  60    21.4469
  61    12.436
  62    29.1698
  63    23.3574
