This file was gnenerated on 2021-06-22 01:15:10.784166 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   107.676
   1   125.902
   2   178.961
   3    85.114
   4   100.733
   5    81.7513
   6    40.6941
   7     8.78039
   8  1819.03
   9  1807
  10  1452.4
  11  1526.83
  12  1201.88
  13   860.168
  14   539.557
  15   141.282
  16  5697.8
  17  5926.23
  18  5173.89
  19  5074.89
  20  4083.24
  21  2878.66
  22  1802.79
  23   614.385
  24  8952.88
  25  9590.79
  26  8938.12
  27  7871.96
  28  6583.08
  29  5218.68
  30  3035.56
  31  1173.21
  32  9137.85
  33  9309.58
  34  9033.9
  35  8177.05
  36  6427.77
  37  4914.92
  38  2908
  39  1197.91
  40  5258.3
  41  5732.62
  42  5581.71
  43  5072.58
  44  4151.18
  45  3163.49
  46  1910.42
  47   789.852
  48  1852.64
  49  2035.63
  50  1786.95
  51  1622.19
  52  1260.61
  53   976.606
  54   493.001
  55   260.889
  56   188.494
  57   162.042
  58   216.431
  59   227.232
  60    64.4622
  61    72.2275
  62    32.7962
  63    22.7182
