This file was gnenerated on 2021-06-21 23:01:15.811374 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   109.407
   1    86.1096
   2    93.0545
   3   124.13
   4   144.181
   5    60.1749
   6    88.2394
   7    20.6114
   8  1228.88
   9  1376.02
  10  1644.87
  11  1766.97
  12  1635.61
  13  1567.47
  14   882.937
  15   397.359
  16  4600.12
  17  4655.97
  18  5181.9
  19  5411.41
  20  5160.19
  21  4217.2
  22  2630.27
  23  1130.54
  24  6676.47
  25  6991.1
  26  7191.17
  27  7070.7
  28  6500.6
  29  5649.57
  30  3567.34
  31  1194.66
  32  6127.59
  33  6643.05
  34  7773.58
  35  7813.04
  36  7492.62
  37  5902.78
  38  3497.98
  39  1285.06
  40  5043.89
  41  5374.68
  42  5510.88
  43  5306.44
  44  5151.74
  45  4538.27
  46  2903.27
  47   970.607
  48  1382.94
  49  1526.51
  50  1553.62
  51  1639.3
  52  1779.78
  53  1521.17
  54   920.945
  55   340.326
  56    95.0278
  57   130.728
  58   138.839
  59   218.807
  60   115.425
  61    88.7868
  62    33.0619
  63    41.4963
