This file was gnenerated on 2021-06-22 01:56:43.879560 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    108.363
   1    168.873
   2    128.75
   3     62.4427
   4     14.9473
   5     51.141
   6     74.552
   7     15.5504
   8    841.605
   9    952.994
  10    765.059
  11    613.684
  12    403.585
  13    337.903
  14     99.3286
  15     86.3541
  16   4930.87
  17   5020.67
  18   5388.28
  19   4441.3
  20   3194.15
  21   2507.44
  22   1445.85
  23    619.569
  24  11971.2
  25  11784.2
  26  11245.5
  27   9826.48
  28   7642.15
  29   5958.6
  30   3869.93
  31   1409.22
  32  10952.5
  33  11747.3
  34  10254.2
  35   9364.66
  36   7701.62
  37   6211.29
  38   4049.99
  39   1470.49
  40   5060.21
  41   5405.58
  42   5124.56
  43   4584.37
  44   3426.41
  45   2644.38
  46   1794.92
  47    690.736
  48    968.231
  49    901.601
  50   1045.6
  51    658.159
  52    532.063
  53    356.758
  54    260.724
  55     88.6077
  56     80.8221
  57     67.9287
  58     70.6835
  59     50.911
  60    108.919
  61     54.3093
  62     17.7176
  63      7.18682
