This file was gnenerated on 2021-06-22 00:18:42.752645 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.09278
   1     11.4029
   2      4.88596
   3      7.34912
   4      7.10156
   5     19.0847
   6     13.7042
   7     27.519
   8    101.373
   9     72.5835
  10     75.3672
  11     70.469
  12     52.1901
  13     17.7578
  14     10.5387
  15      5.17381
  16   1111.82
  17   1675.34
  18   1249.52
  19    997.91
  20    791.424
  21    392.894
  22    145.617
  23    106.794
  24  15170.5
  25  15805
  26  15748.5
  27  14614.4
  28  12217.7
  29   8965.1
  30   5492.77
  31   2155.61
  32  15885.8
  33  15957.6
  34  15277.6
  35  14717.7
  36  12473.7
  37   9438.1
  38   5865.76
  39   2090.72
  40   1231.4
  41   1556.98
  42   1487.43
  43   1536.21
  44   1027.67
  45    527.99
  46    286.689
  47    124.555
  48     53.2469
  49     82.3051
  50    104.712
  51     43.356
  52     29.6531
  53     97.8768
  54      8.95402
  55     12.193
  56      5.21119
  57     15.2224
  58      3.01315
  59      6.69823
  60      8.13218
  61      5.76783
  62     23.7318
  63     20.901
