This file was gnenerated on 2021-06-21 22:53:42.829228 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   127.328
   1   129.261
   2   213.706
   3   160.599
   4   144.436
   5   107.239
   6    58.5046
   7    68.8743
   8  1417.13
   9  1588.78
  10  1617.59
  11  1724.61
  12  1677.92
  13  1598.45
  14  1051.17
  15   346.338
  16  4124.77
  17  4582.78
  18  4990.01
  19  5006.29
  20  4462.05
  21  4156.04
  22  2655.99
  23  1023.79
  24  6713.97
  25  7376.39
  26  7676.67
  27  7662.57
  28  7236.12
  29  5858.28
  30  3227.34
  31  1268.19
  32  6599.29
  33  7630.31
  34  7245.25
  35  7247.37
  36  7353.41
  37  5592.08
  38  3395.6
  39  1218.77
  40  3989.96
  41  4584.59
  42  4437.8
  43  4626.51
  44  4534.31
  45  3790.34
  46  2223.05
  47   811.617
  48  1619.16
  49  1654.86
  50  1718.39
  51  1700.03
  52  1384.05
  53  1102.09
  54   738.378
  55   340.78
  56    56.1358
  57    87.0347
  58   196.715
  59   197.827
  60   102.245
  61   124.693
  62    29.3265
  63    19.4446
