This file was gnenerated on 2021-06-23 08:58:14.010828 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    221.821
   1    163.719
   2    134.292
   3    111.264
   4     98.1019
   5     46.3374
   6     23.7129
   7      6.50355
   8   1308.03
   9   1351.64
  10   1054.31
  11    871.349
  12    623.706
  13    374.392
  14    150.415
  15     64.0917
  16   6490.04
  17   6389
  18   5772.27
  19   5007.53
  20   3815.17
  21   2609.36
  22   1688.12
  23    727.08
  24  10560.4
  25  10205
  26   9726.73
  27   8011.2
  28   6430.4
  29   4790.48
  30   3213.61
  31   1286.92
  32  10652.1
  33  10961
  34   9738.01
  35   8476.34
  36   6582.63
  37   4867.55
  38   2877.63
  39   1129.08
  40   6609.16
  41   6122.25
  42   5398.66
  43   5025.71
  44   4356.83
  45   2891.39
  46   1817.05
  47    616.55
  48   1282.44
  49   1355.73
  50    876.254
  51    862.421
  52    688.32
  53    287.213
  54    157.429
  55     45.4523
  56    124.648
  57    207.119
  58    179.055
  59    171.232
  60     75.6031
  61     63.1979
  62     34.9609
  63      8.67843
