This file was gnenerated on 2021-06-23 09:27:22.622095 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     66.1777
   1    100.21
   2     71.3935
   3     81.5523
   4     56.0919
   5     32.7175
   6     49.3484
   7     14.1628
   8    662.398
   9    659.852
  10    539.075
  11    424.81
  12    265.475
  13    117.78
  14     27.348
  15     15.9812
  16   5056.45
  17   5122.16
  18   4310.98
  19   3594.85
  20   2930.83
  21   2095.68
  22   1148.56
  23    407.265
  24  12610.4
  25  12664.7
  26  11628.1
  27   9492.16
  28   8138.38
  29   5678.13
  30   3637.74
  31   1578.32
  32  12467.4
  33  12028.7
  34  10797.2
  35   9286.36
  36   7522.38
  37   5483.67
  38   3499.25
  39   1719.54
  40   4890.2
  41   4357.03
  42   4535.62
  43   3477
  44   2659.12
  45   1947.67
  46   1215.02
  47    429.792
  48    567.595
  49    721.71
  50    528.162
  51    374.035
  52    191.6
  53    195.418
  54    119.623
  55     75.3128
  56     64.5149
  57     55.5876
  58     52.3103
  59     38.4639
  60     34.4363
  61     43.0892
  62     50.226
  63     23.1406
