This file was gnenerated on 2021-06-22 01:15:02.502055 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     86.005
   1    127.771
   2     71.1775
   3     78.4
   4     41.8147
   5     17.9456
   6     36.0423
   7     20.4166
   8   1397.93
   9   1543.46
  10   1215.71
  11   1054.74
  12    886.518
  13    561.639
  14    294.904
  15    131.592
  16   6120.94
  17   6288.09
  18   5516.95
  19   4996.29
  20   4247.24
  21   3077.38
  22   1996.54
  23    836.655
  24   9525.55
  25   9716.02
  26   9706.15
  27   8919.07
  28   7369.34
  29   5557.78
  30   3607.93
  31   1344.38
  32  10039
  33  10452.9
  34   9825.77
  35   8614.11
  36   6935.85
  37   5290.68
  38   3236.19
  39   1074.76
  40   5381.91
  41   5907.89
  42   5604.91
  43   5067.6
  44   3900.62
  45   2861.67
  46   1856.88
  47    615.285
  48   1430.83
  49   1697.03
  50   1759.06
  51   1269.77
  52    984.96
  53    659.923
  54    520.145
  55    164.982
  56    143.152
  57    220.977
  58    186.194
  59    103.305
  60     80.5882
  61     43.1763
  62     24.7912
  63     14.5054
