This file was gnenerated on 2021-06-21 22:24:14.170819 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.8048
   1      9.24419
   2     14.2837
   3      7.44651
   4     11.2173
   5      8.63141
   6      5.80633
   7      3.36269
   8     15.4831
   9     10.1583
  10     18.496
  11     14.0325
  12     20.6172
  13     24.9234
  14     12.2737
  15     33.1527
  16    498.768
  17    547.626
  18    429.578
  19    608.544
  20    613.659
  21    447.214
  22    249.031
  23    121.336
  24  12307.3
  25  13608.9
  26  13717.9
  27  13517.2
  28  13686
  29  10945
  30   6642.6
  31   2492.37
  32  12063.6
  33  13737.1
  34  13093.7
  35  13815.5
  36  13473.8
  37  11329.2
  38   7272.53
  39   2533.67
  40    356.089
  41    572.928
  42    603.695
  43    439.271
  44    547.791
  45    485.252
  46    332.473
  47     95.694
  48     39.609
  49      8.82525
  50     10.8896
  51      9.00757
  52     12.3835
  53      9.6746
  54     26.2867
  55     49.9998
  56     15.0679
  57      9.51909
  58     11.4065
  59      5.38364
  60      4.84149
  61      4.83622
  62     27.0343
  63     19.1726
