This file was gnenerated on 2021-06-23 09:37:43.001572 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     91.8815
   1     62.9567
   2     97.8395
   3     65.4769
   4     42.3418
   5      9.44879
   6     23.5714
   7     28.8657
   8    697.41
   9    543.399
  10    448.678
  11    359.824
  12    225.965
  13    130.581
  14     54.7128
  15     29.9407
  16   4916
  17   4578.88
  18   3833.18
  19   3396.84
  20   2657.48
  21   1882.08
  22   1068.92
  23    505.103
  24  12491.8
  25  12215
  26  11522
  27   9654.32
  28   7669.79
  29   5685.98
  30   3583.37
  31   1428.15
  32  12448.7
  33  11718.4
  34  10853.5
  35   9524.48
  36   7728.41
  37   5829.48
  38   3643.86
  39   1405.93
  40   4662.33
  41   4385.08
  42   4006.71
  43   3542.42
  44   2672.02
  45   1850.2
  46   1018.54
  47    445.961
  48    721.854
  49    681.062
  50    545.786
  51    227.086
  52    215.126
  53    116.079
  54    109.363
  55     24.6414
  56     90.8598
  57     95.7252
  58     22.1354
  59     43.1821
  60     57.7268
  61     38.1387
  62     16.175
  63      4.60307
