This file was gnenerated on 2021-06-11 10:04:26.467138 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   5576.24
   1   7618.1
   2   7995
   3   7387.31
   4   3166.77
   5    675.481
   6    303.403
   7    151.643
   8  11337.7
   9  21049.6
  10  24245.6
  11  22884.1
  12  18438.3
  13   6732.8
  14   1636.04
  15    514.261
  16  13646.5
  17  29184.3
  18  34503.2
  19  34955.7
  20  33981
  21  22465.3
  22   7286.52
  23   2281.85
  24   9265.69
  25  29196.9
  26  37215
  27  40179.2
  28  39473.6
  29  34126.6
  30  19280.5
  31   6383.21
  32   4999.31
  33  20138.6
  34  34575.1
  35  37626.8
  36  36337.4
  37  37547.6
  38  30660.7
  39  13828.2
  40   3198.82
  41   9472.86
  42  25015.6
  43  34948.5
  44  33645.2
  45  34364.7
  46  31777.6
  47  20772.6
  48   2120.96
  49   5035.63
  50  12937
  51  25986.7
  52  28067.6
  53  27738.7
  54  27094.9
  55  21699.4
  56   1556.18
  57   2839.98
  58   5714.42
  59  13023.8
  60  21108
  61  22236.4
  62  22297.9
  63  18129.9
