This file was gnenerated on 2021-06-21 21:31:45.829761 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   19.7614
   1   14.8159
   2   22.2618
   3   15.5652
   4   17.5504
   5   17.1456
   6   14.1707
   7  113.372
   8   44.4315
   9   51.5019
  10   44.0946
  11   60.0973
  12   62.7398
  13   38.0349
  14   53.1126
  15  104.523
  16  266.41
  17  351.139
  18  313.756
  19  325.024
  20  386.091
  21  440.669
  22  445.655
  23  360.024
  24  757.965
  25  797.007
  26  833.375
  27  947.538
  28  950.915
  29  931.061
  30  908.913
  31  883.335
  32  733.111
  33  676.404
  34  818.005
  35  911.149
  36  866.545
  37  812.735
  38  887.379
  39  888.561
  40  361.196
  41  351.023
  42  433.21
  43  397.411
  44  390.139
  45  414.406
  46  356.076
  47  378.795
  48   35.248
  49   57.1228
  50   47.6258
  51   39.4347
  52   37.5987
  53   68.0705
  54   37.7975
  55   85.7651
  56   20.625
  57   20.7137
  58   17.4589
  59   21.5568
  60   20.3627
  61   15.1471
  62   14.5742
  63   13.4404
