This file was gnenerated on 2021-06-23 09:35:51.438770 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     63.3495
   1     45.2627
   2     23.3311
   3     19.9602
   4     29.6876
   5      6.20319
   6      2.22594
   7      4.4667
   8    477.337
   9    362.76
  10    278.135
  11    172.401
  12     46.5434
  13     68.2861
  14     28.7049
  15     29.6097
  16   2405.55
  17   2377.88
  18   2041.71
  19   1328.68
  20    947.353
  21    417.206
  22    222.002
  23     43.9405
  24  14573.7
  25  14920
  26  13811.8
  27  11748
  28   9272.72
  29   7077.72
  30   4348.7
  31   1843.08
  32  15261.7
  33  15446.5
  34  13791.3
  35  11958
  36   9502.82
  37   6676.27
  38   3955.55
  39   1615.22
  40   2598.04
  41   2391.45
  42   1838.69
  43   1408.75
  44    758.433
  45    276.617
  46    121.945
  47     89.9893
  48    277.425
  49    365.801
  50    261.648
  51    195.809
  52     92.0628
  53     58.6311
  54     20.1698
  55      3.40341
  56     16.8414
  57     29.1718
  58     20.699
  59     74.1913
  60     32.6143
  61      5.03928
  62      3.82593
  63      7.52298
