This file was gnenerated on 2021-06-22 00:34:16.539232 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   128.758
   1   110.893
   2   222.303
   3   108.488
   4    78.6049
   5    91.8741
   6    24.1064
   7     8.42783
   8  1411.39
   9  1658.28
  10  1455.12
  11  1691.99
  12  1361.25
  13   796.736
  14   417.548
  15   139.02
  16  6467.93
  17  7102.99
  18  6856.57
  19  6381.17
  20  5379.14
  21  4160.72
  22  2666.28
  23  1029.58
  24  8670.19
  25  9818.17
  26  9078.95
  27  7781.24
  28  6750.7
  29  5055.9
  30  3090.63
  31  1171
  32  7772.01
  33  8638.25
  34  8698.41
  35  8650.14
  36  7044.23
  37  4935.13
  38  3065.89
  39  1143.05
  40  6218.94
  41  6899.8
  42  6577.12
  43  6234.37
  44  5223.43
  45  4053.37
  46  2409.81
  47   894.542
  48  1524.24
  49  1592.15
  50  1738.79
  51  1496.63
  52  1007.02
  53   854.807
  54   350.229
  55   183.661
  56    50.9599
  57    63.326
  58   158.507
  59   118.873
  60   131.938
  61    60.4934
  62    34.5904
  63    34.338
