This file was gnenerated on 2021-06-23 10:03:30.183509 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    145.795
   1    128.136
   2    150.003
   3     85.1663
   4     47.6143
   5     10.9915
   6     17.6547
   7     20.5014
   8    659.768
   9    659.78
  10    682.077
  11    365.955
  12    126.78
  13     71.6258
  14     56.0941
  15     38.2668
  16   4391.75
  17   4232.28
  18   3792.98
  19   2886.51
  20   1940.05
  21   1499.14
  22    924.356
  23    349.464
  24  12558.4
  25  12337.3
  26  11373.2
  27   9944.76
  28   8150.34
  29   6040.41
  30   3810.46
  31   1424.1
  32  12364.2
  33  12236
  34  11273.2
  35   9844.14
  36   8058.91
  37   5945.46
  38   3663.61
  39   1338.91
  40   4390.4
  41   4047.56
  42   3436.52
  43   3022.76
  44   2566.23
  45   1595.39
  46    943.596
  47    264.071
  48    672.673
  49    731.233
  50    517.059
  51    338.281
  52    207.849
  53    100.804
  54    111.907
  55     53.7147
  56     65.2909
  57    122.296
  58     40.883
  59     76.8982
  60     80.1452
  61     52.2939
  62     37.497
  63      8.84107
