This file was gnenerated on 2021-06-21 21:39:00.016792 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.69435
   1    11.3103
   2    14.9471
   3    12.6195
   4    15.0885
   5    29.0979
   6     9.19131
   7    51.5139
   8   445.493
   9   393.247
  10   368.693
  11   380.323
  12   557.649
  13   570.611
  14   371.595
  15   299.202
  16  1761.64
  17  1903.91
  18  1726.41
  19  2054.34
  20  1930.17
  21  1674.98
  22  1297.75
  23   737.076
  24  1619.55
  25  1885
  26  2162.11
  27  2127.37
  28  2247.22
  29  1870.05
  30  1499.85
  31   739.118
  32  1767.38
  33  1798.13
  34  1761.03
  35  1908.59
  36  1842.97
  37  1959.18
  38  1463.79
  39   691.772
  40  1622.77
  41  1788.04
  42  1788.17
  43  1988.58
  44  1839.18
  45  1836.22
  46  1526.25
  47   681.139
  48   364.621
  49   369.179
  50   558.772
  51   517.889
  52   264.51
  53   467.767
  54   394.275
  55   230.9
  56    15.0372
  57    15.8365
  58    15.1232
  59    10.3048
  60     9.27885
  61     9.16587
  62     9.9456
  63    25.0507
