This file was gnenerated on 2021-06-22 00:49:03.141334 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.79637
   1     24.5558
   2     23.6941
   3      4.7901
   4      6.11501
   5      4.30497
   6      4.11132
   7      3.29007
   8    289.16
   9    284.964
  10    243.209
  11    181.604
  12     96.6083
  13     84.0347
  14     29.5047
  15      7.18553
  16   2495.4
  17   2650.16
  18   2389.06
  19   2038.4
  20   1547.02
  21    868.462
  22    365.045
  23    166.636
  24  15135.1
  25  16544.1
  26  15590.4
  27  13922.6
  28  11406.5
  29   8267.01
  30   4820.69
  31   1820.9
  32  15305.8
  33  15734.3
  34  15024
  35  13241.5
  36  10596.3
  37   8153.27
  38   5196.8
  39   2003.12
  40   2358.29
  41   2514.9
  42   2486.46
  43   2342.92
  44   1381.49
  45    904.62
  46    390.539
  47    127.829
  48    229.742
  49    225.554
  50    235.72
  51    168.394
  52    230.526
  53     77.6128
  54     23.7254
  55    100.633
  56     25.5326
  57     17.3557
  58      3.69806
  59     19.4534
  60     51.842
  61     55.0143
  62      7.20389
  63      4.60681
