This file was gnenerated on 2021-06-21 21:32:23.620054 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    16.1897
   1    18.1344
   2    15.4672
   3    19.312
   4    13.3226
   5    20.2969
   6     9.0844
   7    30.0466
   8    38.9391
   9    35.0294
  10    28.9892
  11    37.82
  12    26.4636
  13    34.1963
  14    22.8988
  15    39.975
  16   250.635
  17   267.661
  18   391.96
  19   330.405
  20   292.936
  21   270.522
  22   401.865
  23   434.93
  24   951.572
  25   975.101
  26   955.551
  27   871.44
  28   924.053
  29   923.222
  30   977.486
  31   997.31
  32   924.708
  33  1009.37
  34   813.453
  35   994.986
  36  1180.97
  37   968.773
  38   904.399
  39   909.51
  40   311.905
  41   321.344
  42   286.393
  43   247.335
  44   386.958
  45   299.964
  46   342.94
  47   298.423
  48    41.119
  49    49.0306
  50    31.978
  51    34.9465
  52    46.2971
  53    26.403
  54    27.3751
  55   107.319
  56    22.2935
  57    18.4934
  58    24.4126
  59    17.1362
  60    18.3995
  61    13.4899
  62    12.1351
  63    19.0054
