This file was gnenerated on 2021-06-21 22:50:44.832804 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.90734
   1      6.00557
   2     11.0787
   3      8.67654
   4      9.85181
   5      8.29892
   6     19.4792
   7     22.5716
   8     30.6135
   9     64.8245
  10    136.613
  11    142.559
  12    197.096
  13    164.199
  14     46.4487
  15     38.124
  16   2182.52
  17   2339.13
  18   2442.53
  19   2456.5
  20   2321.83
  21   2177.23
  22   1267.32
  23    373.026
  24  10015.8
  25  10762.5
  26  11103.8
  27  11631.6
  28  11012.5
  29   9469.3
  30   6122.87
  31   2396.86
  32  10028
  33  11870
  34  11199.8
  35  11372.5
  36  11801.1
  37   9067.94
  38   5704.93
  39   2073.8
  40   2432.45
  41   2364.83
  42   2310.25
  43   2362.28
  44   2683.09
  45   2177.24
  46   1232.07
  47    503.08
  48     95.2481
  49    110.777
  50     87.6031
  51     29.3412
  52     65.4337
  53     85.5649
  54    105.348
  55    133.187
  56      8.96978
  57      8.55878
  58     14.7222
  59     12.5766
  60      7.52744
  61     17.9161
  62     28.9146
  63      9.06707
