This file was gnenerated on 2021-06-21 21:52:23.001592 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.05361
   1      7.82938
   2      8.21642
   3     12.6556
   4     10.3326
   5      9.39179
   6     11.5034
   7      5.82275
   8     20.0795
   9     13.9259
  10     16.1803
  11     16.4043
  12     16.0171
  13      9.88858
  14     69.7153
  15     82.0346
  16    197.915
  17    169.859
  18    183.149
  19    175.632
  20    130.763
  21    116.766
  22    131.876
  23     90.1288
  24   8384.13
  25   8881.72
  26   9636.4
  27  10227.8
  28   9690.83
  29   8409.45
  30   5950.37
  31   2405.44
  32   8405.63
  33   9118.32
  34   9371.45
  35   9712.55
  36   9548.15
  37   9391.26
  38   6126.74
  39   2176.71
  40     91.9325
  41    215.848
  42    154.846
  43    148.363
  44    166.544
  45    219.824
  46     98.5125
  47    109.18
  48     19.4318
  49     14.1366
  50     12.4738
  51     16.3832
  52     18.2035
  53      9.58309
  54     22.9578
  55     83.9503
  56      6.07969
  57      6.74613
  58     12.1521
  59     11.8288
  60      5.53367
  61      8.66444
  62      4.28267
  63     31.8953
