This file was gnenerated on 2021-06-22 00:06:31.613964 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.9647
   1      7.1504
   2      7.97088
   3     14.1435
   4      9.49008
   5     20.3174
   6     11.0677
   7      5.24116
   8    345.618
   9    545.37
  10    391.062
  11    245.479
  12    217.221
  13    173.943
  14    133.475
  15     47.4996
  16   3913.26
  17   4317.76
  18   4287.24
  19   3614.97
  20   2815.9
  21   2047.78
  22   1018.26
  23    431.635
  24  13041.8
  25  13446.4
  26  13804.7
  27  12316.1
  28  10290.9
  29   7531.9
  30   4664
  31   1979.53
  32  12342.1
  33  13559.7
  34  13008.3
  35  11757
  36  10249.8
  37   7375.56
  38   4377.68
  39   1594.68
  40   3755.92
  41   4074.38
  42   4181.66
  43   3992.61
  44   2900.03
  45   2074.86
  46   1212.59
  47    394.019
  48    292.423
  49    392.701
  50    279.971
  51    243.629
  52    155.006
  53    165.219
  54    107.857
  55     74.5005
  56     26.5307
  57     29.5085
  58     41.1203
  59      7.61101
  60      3.82911
  61     25.5417
  62      5.77702
  63      5.42254
