This file was gnenerated on 2021-06-23 08:52:50.402078 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     84.531
   1    142.366
   2     66.5227
   3     41.3694
   4      5.8387
   5      4.9282
   6      8.68368
   7      3.39972
   8    624.607
   9    667.843
  10    436.72
  11    305.938
  12    141.07
  13    102.004
  14     30.5147
  15     26.3198
  16   3915.68
  17   3782.14
  18   3352.78
  19   2554.72
  20   1821.97
  21   1235.76
  22    696.605
  23    246.765
  24  14090.1
  25  14544.6
  26  12867.8
  27  11047.8
  28   9344.21
  29   7129.41
  30   4188.05
  31   1801.05
  32  13159.2
  33  13725.5
  34  12403.8
  35  11384.4
  36   9073.07
  37   6763.78
  38   3998.23
  39   1579.18
  40   3784.61
  41   3606.71
  42   2988.51
  43   2559.53
  44   2107.68
  45   1211.79
  46    480.365
  47    207.773
  48    370.983
  49    487.232
  50    504.614
  51    342.722
  52    223.823
  53     68.0997
  54     78.4293
  55     31.3597
  56     31.4767
  57     30.0939
  58     36.2297
  59     43.7693
  60     77.5159
  61     10.3609
  62      6.58913
  63      9.07282
