This file was gnenerated on 2021-06-21 21:33:13.184095 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    22.1357
   1    13.529
   2    12.7284
   3    19.8041
   4    26.7538
   5    17.1384
   6    13.5716
   7    38.4376
   8    26.452
   9    45.2346
  10    29.3091
  11    36.2093
  12    21.6444
  13    32.2236
  14    42.1543
  15   119.853
  16   265.937
  17   261.398
  18   291.137
  19   273.712
  20   274.377
  21   243.715
  22   287.124
  23   254.617
  24   858.23
  25   970.96
  26  1016.09
  27  1074.86
  28  1075.7
  29  1110.69
  30  1012.56
  31   933.628
  32   885.886
  33   843.35
  34  1043.83
  35  1087.9
  36  1143.18
  37  1129.36
  38  1040.01
  39   962.038
  40   164.839
  41   233.569
  42   313.073
  43   295.833
  44   238.419
  45   239.944
  46   217.701
  47   287.48
  48    28.9168
  49    34.3086
  50    27.8031
  51    31.4506
  52    30.0378
  53    18.6528
  54    31.9369
  55    37.7408
  56    14.5844
  57    21.764
  58    14.493
  59    14.3319
  60    23.0678
  61    17.3957
  62    18.792
  63    14.2641
