This file was gnenerated on 2021-06-23 09:09:58.955161 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     62.6344
   1     82.9949
   2     16.8883
   3     52.9523
   4     59.8322
   5     47.3697
   6     21.1576
   7     60.947
   8    925.724
   9    758.627
  10    704.124
  11    507.444
  12    336.353
  13    179.345
  14     77.9099
  15     54.4122
  16   5766.89
  17   5988.35
  18   5362.08
  19   4240.6
  20   3191.78
  21   2403.52
  22   1571.11
  23    555.326
  24  10754.3
  25  10833.9
  26  10167
  27   8875.29
  28   7141.36
  29   5624.95
  30   3432.57
  31   1232.32
  32  11285.8
  33  11328.3
  34  10510.3
  35   8978.84
  36   7430.73
  37   5853.43
  38   3456.78
  39   1349.7
  40   6068.82
  41   6334.95
  42   5578.26
  43   4397.01
  44   3388.22
  45   2570.52
  46   1686.07
  47    767.752
  48   1173.66
  49   1133.96
  50    764.067
  51    518.119
  52    219.637
  53    114.49
  54     59.4481
  55     48.0288
  56    190.55
  57     81.4648
  58    114.449
  59     59.6019
  60     71.7392
  61     32.1073
  62      2.88281
  63      9.73835
