This file was gnenerated on 2021-06-21 21:59:52.167102 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.66793
   1     6.81466
   2     7.43352
   3     6.83616
   4     9.41517
   5     9.19381
   6     8.33696
   7    36.5392
   8    10.8367
   9    16.6084
  10    16.6299
  11    13.45
  12    14.2594
  13    30.7707
  14    12.7048
  15    19.7085
  16   551.907
  17   701.045
  18   599.437
  19   485.74
  20   566.286
  21   432.674
  22   171.232
  23   133.417
  24  8201.68
  25  8803.52
  26  9118.62
  27  9675.3
  28  9382.24
  29  8636.83
  30  5154.75
  31  2065.99
  32  8160.93
  33  8425.9
  34  8933.09
  35  9380.27
  36  8863.44
  37  8281.03
  38  5704.05
  39  2243.59
  40   687.221
  41   738.065
  42   836.805
  43   612.162
  44   590.208
  45   550.772
  46   273.648
  47   131.214
  48     8.44414
  49    13.6081
  50    12.7213
  51    22.0952
  52    10.2007
  53    33.0385
  54    24.3855
  55    74.071
  56     9.37811
  57    11.4662
  58     7.85311
  59     4.94608
  60     5.19685
  61     7.2719
  62    27.5939
  63    40.5536
