This file was gnenerated on 2021-06-22 01:08:21.788523 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.9943
   1     30.6747
   2      4.16104
   3     50.1546
   4     10.0574
   5      6.33506
   6     31.6857
   7      6.75503
   8    520.218
   9    545.432
  10    456.011
  11    400.715
  12    321.396
  13    139.956
  14     91.8806
  15     17.0215
  16   4710.23
  17   4802.13
  18   4523.52
  19   3828.26
  20   2950.98
  21   2083.92
  22   1147.5
  23    496.032
  24  12142.8
  25  12837.7
  26  12375.9
  27  11324.5
  28   8729.97
  29   6677.07
  30   3991.42
  31   1624.03
  32  13191.7
  33  13237.3
  34  12433.6
  35  10930.2
  36   8956.16
  37   6487.4
  38   4307.86
  39   1610.92
  40   4642.18
  41   4694.99
  42   4538.35
  43   3925.01
  44   2898.84
  45   2032.3
  46   1441.08
  47    545.352
  48    662.794
  49    547.041
  50    521.242
  51    432.37
  52    225.717
  53    131.762
  54     36.7118
  55     11.9099
  56     43.6845
  57     65.5715
  58     61.7356
  59     91.3785
  60     39.7135
  61     13.9525
  62      8.36938
  63      3.85769
