This file was gnenerated on 2021-06-22 01:20:15.324620 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   325.257
   1   306.401
   2   179.697
   3   216.762
   4   169.792
   5    23.0241
   6    11.2276
   7    18.0396
   8  1962.27
   9  2307.21
  10  1595.07
  11  1394.96
  12  1158.26
  13   707.081
  14   363.542
  15   126.536
  16  6524.82
  17  7084.16
  18  6166.29
  19  5554.06
  20  4609.88
  21  3416.33
  22  2175.61
  23   929.186
  24  8348.42
  25  8900.67
  26  9065.43
  27  8489.96
  28  7005.26
  29  5167.98
  30  3057.36
  31  1017.68
  32  8483.51
  33  9071.09
  34  8739.62
  35  7656.42
  36  6469.57
  37  4969.97
  38  2999.83
  39  1173.06
  40  6430.31
  41  6810.2
  42  6520.44
  43  6064.17
  44  5021.53
  45  3638.71
  46  2332.2
  47   870.911
  48  1897.91
  49  2219.05
  50  1865.86
  51  1662.57
  52  1396.16
  53   906.343
  54   637.165
  55   219.934
  56   124.72
  57   312.689
  58   229.263
  59   131.761
  60    85.801
  61    26.7453
  62    12.99
  63    31.0189
